target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hbl.com,HBL Bank,banking,60223,23674,Pakistan,2,100.89.64.1,3.34,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,3,172.27.0.29,3.713,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,4,172.27.0.22,2.897,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,5,172.31.5.170,3.159,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,6,110.93.202.134,91.351,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,7,110.93.252.86,87.358,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,8,110.93.252.224,88.385,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,9,110.93.255.11,146.571,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,10,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,11,154.54.72.109,140.733,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,12,66.28.4.197,210.895,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,13,154.54.30.114,201.123,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,14,38.122.35.199,200.662,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,15,131.125.129.85,209.349,19551,131.125.129.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,60223,23674,Pakistan,16,45.60.73.176,200.792,19551,45.60.73.0/24,US,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417328,2026-06-05T10:53:25.323169
hbl.com,HBL Bank,banking,62224,38193,Pakistan,1,10.102.76.1,1.046,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417189,2026-06-05T10:52:41.649681
hbl.com,HBL Bank,banking,62224,38193,Pakistan,2,172.25.3.14,0.439,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417189,2026-06-05T10:52:41.649681
hbl.com,HBL Bank,banking,62224,38193,Pakistan,3,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417189,2026-06-05T10:52:41.649681
hbl.com,HBL Bank,banking,62224,38193,Pakistan,4,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417189,2026-06-05T10:52:41.649681
hbl.com,HBL Bank,banking,62224,38193,Pakistan,5,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417189,2026-06-05T10:52:41.649681
hbl.com,HBL Bank,banking,62224,38193,Pakistan,6,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417189,2026-06-05T10:52:41.649681
hbl.com,HBL Bank,banking,62224,38193,Pakistan,7,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417189,2026-06-05T10:52:41.649681
hbl.com,HBL Bank,banking,62224,38193,Pakistan,255,45.60.73.176,203.592,19551,45.60.73.0/24,US,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417189,2026-06-05T10:52:41.649681
hbl.com,HBL Bank,banking,1015210,17557,Pakistan,1,172.17.0.1,0.197,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417060,2026-06-05T10:52:31.635036
hbl.com,HBL Bank,banking,1015210,17557,Pakistan,2,45.60.73.176,206.823,19551,45.60.73.0/24,US,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177417060,2026-06-05T10:52:31.635036
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,1,192.168.100.1,2.901,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,2,70.70.148.252,9.192,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,3,110.93.212.161,10.213,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,4,110.93.252.200,52.084,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,5,110.93.252.222,23.82,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,6,110.93.253.73,122.863,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,7,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,8,154.54.72.109,145.124,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,9,66.28.4.197,213.698,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,10,154.54.30.114,216.147,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,11,38.122.35.199,223.744,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,12,131.125.129.85,230.083,19551,131.125.129.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
hbl.com,HBL Bank,banking,1015679,136174,Pakistan,13,45.60.73.176,231.775,19551,45.60.73.0/24,US,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,177416930,2026-06-05T10:51:03.652913
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,1,157.20.147.17,2.236,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,2,110.93.205.184,1.066,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,3,110.93.254.40,18.004,,110.93.192.0/18,PK,TWA,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,4,110.93.252.222,18.245,,110.93.192.0/18,PK,TWA,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,5,195.22.198.88,123.507,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,6,195.22.192.139,129.977,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,7,195.22.192.139,127.472,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,8,212.221.95.185,124.26,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,9,213.200.115.161,132.806,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,10,46.33.85.114,131.528,3257,46.33.64.0/19,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,7613,152605,Pakistan,11,192.124.249.159,131.704,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417481,2026-06-05T10:54:28.986129
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,1,192.168.18.1,1.555,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,2,100.89.64.1,3.353,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,3,172.27.0.29,3.966,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,4,172.27.0.22,3.237,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,5,172.31.5.170,3.973,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,6,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,7,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,8,116.51.17.12,96.331,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,9,129.250.6.72,96.2,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,10,129.250.6.71,96.077,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,11,116.51.18.234,188.591,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,60223,23674,Pakistan,12,192.124.249.159,95.491,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417336,2026-06-05T10:53:30.618424
mcb.com.pk,MCB Bank,banking,62224,38193,Pakistan,1,10.102.76.1,1.705,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417197,2026-06-05T10:52:42.663737
mcb.com.pk,MCB Bank,banking,62224,38193,Pakistan,2,172.25.3.14,0.686,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417197,2026-06-05T10:52:42.663737
mcb.com.pk,MCB Bank,banking,62224,38193,Pakistan,3,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417197,2026-06-05T10:52:42.663737
mcb.com.pk,MCB Bank,banking,62224,38193,Pakistan,4,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417197,2026-06-05T10:52:42.663737
mcb.com.pk,MCB Bank,banking,62224,38193,Pakistan,5,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417197,2026-06-05T10:52:42.663737
mcb.com.pk,MCB Bank,banking,62224,38193,Pakistan,6,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417197,2026-06-05T10:52:42.663737
mcb.com.pk,MCB Bank,banking,62224,38193,Pakistan,7,*,,,,,,False,True,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417197,2026-06-05T10:52:42.663737
mcb.com.pk,MCB Bank,banking,62224,38193,Pakistan,255,192.124.249.159,137.936,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417197,2026-06-05T10:52:42.663737
mcb.com.pk,MCB Bank,banking,1015210,17557,Pakistan,1,172.17.0.1,0.144,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417067,2026-06-05T10:52:32.687360
mcb.com.pk,MCB Bank,banking,1015210,17557,Pakistan,2,192.124.249.159,137.24,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177417067,2026-06-05T10:52:32.687360
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,1,192.168.100.1,0.775,,,,RFC1918,True,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,2,70.70.148.252,6.432,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,3,110.93.212.161,7.064,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,4,110.93.254.38,24.526,,110.93.192.0/18,PK,TWA,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,5,110.93.252.224,27.767,,110.93.192.0/18,PK,TWA,False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,6,195.22.198.88,117.971,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,7,195.22.192.139,130.354,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,8,195.22.192.139,133.432,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,9,212.221.95.185,135.641,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,10,213.200.115.161,151.103,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,11,87.119.92.2,137.743,3257,87.119.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
mcb.com.pk,MCB Bank,banking,1015679,136174,Pakistan,12,192.124.249.159,141.912,30148,192.124.249.0/24,US,"SUCURI-SEC - Sucuri, US",False,False,192.124.249.159,30148,"SUCURI-SEC - Sucuri, US",US,True,177416935,2026-06-05T10:51:42.935545
nawaiwaqt.com.pk,Nawa-i-Waqt,news,7613,152605,Pakistan,1,157.20.147.17,44.947,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417472,2026-06-05T10:54:25.505575
nawaiwaqt.com.pk,Nawa-i-Waqt,news,7613,152605,Pakistan,2,110.93.205.184,0.822,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417472,2026-06-05T10:54:25.505575
nawaiwaqt.com.pk,Nawa-i-Waqt,news,7613,152605,Pakistan,3,110.93.252.102,19.193,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417472,2026-06-05T10:54:25.505575
nawaiwaqt.com.pk,Nawa-i-Waqt,news,7613,152605,Pakistan,4,110.93.252.246,17.994,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417472,2026-06-05T10:54:25.505575
nawaiwaqt.com.pk,Nawa-i-Waqt,news,7613,152605,Pakistan,5,110.93.253.125,124.294,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417472,2026-06-05T10:54:25.505575
nawaiwaqt.com.pk,Nawa-i-Waqt,news,7613,152605,Pakistan,6,110.93.255.196,151.51,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417472,2026-06-05T10:54:25.505575
nawaiwaqt.com.pk,Nawa-i-Waqt,news,7613,152605,Pakistan,7,80.81.192.98,139.899,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417472,2026-06-05T10:54:25.505575
nawaiwaqt.com.pk,Nawa-i-Waqt,news,7613,152605,Pakistan,8,213.239.224.165,159.272,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417472,2026-06-05T10:54:25.505575
nawaiwaqt.com.pk,Nawa-i-Waqt,news,7613,152605,Pakistan,9,213.133.119.11,159.718,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417472,2026-06-05T10:54:25.505575
nawaiwaqt.com.pk,Nawa-i-Waqt,news,7613,152605,Pakistan,10,65.109.88.147,157.831,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417472,2026-06-05T10:54:25.505575
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,1,192.168.18.1,0.935,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,2,100.89.64.1,3.47,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,3,172.27.0.29,3.334,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,4,172.27.0.22,3.052,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,5,172.31.5.170,3.125,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,6,110.93.202.134,90.358,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,7,110.93.252.84,87.992,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,8,110.93.252.246,88.783,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,9,110.93.252.41,160.055,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,10,110.93.255.196,150.327,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,11,80.81.192.98,155.481,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,12,213.239.224.169,171.156,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
nawaiwaqt.com.pk,Nawa-i-Waqt,news,60223,23674,Pakistan,13,213.133.119.11,171.875,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,177417319,2026-06-05T10:53:19.149243
