target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hum.tv,Hum TV,entertainment,60223,23674,Pakistan,9,51.10.33.50,43.822,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177522005,2026-06-05T18:26:38.056975
hum.tv,Hum TV,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177522005,2026-06-05T18:26:38.056975
hum.tv,Hum TV,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177522005,2026-06-05T18:26:38.056975
hum.tv,Hum TV,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177522005,2026-06-05T18:26:38.056975
hum.tv,Hum TV,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177522005,2026-06-05T18:26:38.056975
hum.tv,Hum TV,entertainment,60223,23674,Pakistan,14,20.74.192.6,44.209,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177522005,2026-06-05T18:26:38.056975
hum.tv,Hum TV,entertainment,62224,38193,Pakistan,1,10.102.76.1,0.892,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177521958,2026-06-05T18:25:30.339607
hum.tv,Hum TV,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.859,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177521958,2026-06-05T18:25:30.339607
hum.tv,Hum TV,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177521958,2026-06-05T18:25:30.339607
hum.tv,Hum TV,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177521958,2026-06-05T18:25:30.339607
hum.tv,Hum TV,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177521958,2026-06-05T18:25:30.339607
hum.tv,Hum TV,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177521958,2026-06-05T18:25:30.339607
hum.tv,Hum TV,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177521958,2026-06-05T18:25:30.339607
hum.tv,Hum TV,entertainment,62224,38193,Pakistan,255,20.74.192.6,40.441,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,177521958,2026-06-05T18:25:30.339607
oladoc.com,OlaDoc,health,7613,152605,Pakistan,1,157.20.147.17,2.3,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522118,2026-06-05T18:28:03.938125
oladoc.com,OlaDoc,health,7613,152605,Pakistan,2,110.93.205.184,1.054,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522118,2026-06-05T18:28:03.938125
oladoc.com,OlaDoc,health,7613,152605,Pakistan,3,110.93.254.144,16.267,,110.93.192.0/18,PK,TWA,False,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522118,2026-06-05T18:28:03.938125
oladoc.com,OlaDoc,health,7613,152605,Pakistan,4,110.93.252.224,18.22,,110.93.192.0/18,PK,TWA,False,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522118,2026-06-05T18:28:03.938125
oladoc.com,OlaDoc,health,7613,152605,Pakistan,5,110.93.192.198,17.368,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522118,2026-06-05T18:28:03.938125
oladoc.com,OlaDoc,health,7613,152605,Pakistan,6,104.26.12.63,18.009,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522118,2026-06-05T18:28:03.938125
oladoc.com,OlaDoc,health,60223,23674,Pakistan,1,192.168.18.1,1.096,,,,RFC1918,True,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521984,2026-06-05T18:26:33.758463
oladoc.com,OlaDoc,health,60223,23674,Pakistan,2,100.89.64.1,3.287,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521984,2026-06-05T18:26:33.758463
oladoc.com,OlaDoc,health,60223,23674,Pakistan,3,172.27.0.29,3.659,,,,RFC1918,True,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521984,2026-06-05T18:26:33.758463
oladoc.com,OlaDoc,health,60223,23674,Pakistan,4,172.27.0.22,2.713,,,,RFC1918,True,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521984,2026-06-05T18:26:33.758463
oladoc.com,OlaDoc,health,60223,23674,Pakistan,5,172.31.5.253,2.97,,,,RFC1918,True,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521984,2026-06-05T18:26:33.758463
oladoc.com,OlaDoc,health,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521984,2026-06-05T18:26:33.758463
oladoc.com,OlaDoc,health,60223,23674,Pakistan,7,203.175.65.67,56.54,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521984,2026-06-05T18:26:33.758463
oladoc.com,OlaDoc,health,60223,23674,Pakistan,8,104.26.12.63,4.051,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521984,2026-06-05T18:26:33.758463
oladoc.com,OlaDoc,health,62224,38193,Pakistan,1,10.102.76.1,1.885,,,,RFC1918,True,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521954,2026-06-05T18:25:13.487061
oladoc.com,OlaDoc,health,62224,38193,Pakistan,2,172.25.3.14,0.876,,,,RFC1918,True,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521954,2026-06-05T18:25:13.487061
oladoc.com,OlaDoc,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521954,2026-06-05T18:25:13.487061
oladoc.com,OlaDoc,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521954,2026-06-05T18:25:13.487061
oladoc.com,OlaDoc,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521954,2026-06-05T18:25:13.487061
oladoc.com,OlaDoc,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521954,2026-06-05T18:25:13.487061
oladoc.com,OlaDoc,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521954,2026-06-05T18:25:13.487061
oladoc.com,OlaDoc,health,62224,38193,Pakistan,255,104.26.12.63,28.473,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.12.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521954,2026-06-05T18:25:13.487061
sehat.com.pk,Sehat.com.pk,health,7613,152605,Pakistan,1,157.20.147.17,6.712,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522113,2026-06-05T18:27:30.554933
sehat.com.pk,Sehat.com.pk,health,7613,152605,Pakistan,2,110.93.205.184,0.943,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522113,2026-06-05T18:27:30.554933
sehat.com.pk,Sehat.com.pk,health,7613,152605,Pakistan,3,110.93.252.200,17.09,,110.93.192.0/18,PK,TWA,False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522113,2026-06-05T18:27:30.554933
sehat.com.pk,Sehat.com.pk,health,7613,152605,Pakistan,4,110.93.252.246,16.872,,110.93.192.0/18,PK,TWA,False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522113,2026-06-05T18:27:30.554933
sehat.com.pk,Sehat.com.pk,health,7613,152605,Pakistan,5,223.121.3.97,189.82,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522113,2026-06-05T18:27:30.554933
sehat.com.pk,Sehat.com.pk,health,7613,152605,Pakistan,6,223.120.23.5,195.586,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522113,2026-06-05T18:27:30.554933
sehat.com.pk,Sehat.com.pk,health,7613,152605,Pakistan,7,162.158.160.111,94.773,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522113,2026-06-05T18:27:30.554933
sehat.com.pk,Sehat.com.pk,health,7613,152605,Pakistan,8,172.69.117.39,96.997,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522113,2026-06-05T18:27:30.554933
sehat.com.pk,Sehat.com.pk,health,7613,152605,Pakistan,9,172.69.117.89,94.17,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522113,2026-06-05T18:27:30.554933
sehat.com.pk,Sehat.com.pk,health,7613,152605,Pakistan,10,104.21.57.219,93.414,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522113,2026-06-05T18:27:30.554933
sehat.com.pk,Sehat.com.pk,health,60223,23674,Pakistan,1,192.168.18.1,1.479,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521974,2026-06-05T18:26:32.390715
sehat.com.pk,Sehat.com.pk,health,60223,23674,Pakistan,2,100.89.64.1,2.898,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521974,2026-06-05T18:26:32.390715
sehat.com.pk,Sehat.com.pk,health,60223,23674,Pakistan,3,172.27.0.29,3.418,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521974,2026-06-05T18:26:32.390715
sehat.com.pk,Sehat.com.pk,health,60223,23674,Pakistan,4,172.27.0.22,3.236,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521974,2026-06-05T18:26:32.390715
sehat.com.pk,Sehat.com.pk,health,60223,23674,Pakistan,5,172.31.5.253,3.821,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521974,2026-06-05T18:26:32.390715
sehat.com.pk,Sehat.com.pk,health,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521974,2026-06-05T18:26:32.390715
sehat.com.pk,Sehat.com.pk,health,60223,23674,Pakistan,7,203.175.65.67,4.889,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521974,2026-06-05T18:26:32.390715
sehat.com.pk,Sehat.com.pk,health,60223,23674,Pakistan,8,104.21.57.219,3.405,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521974,2026-06-05T18:26:32.390715
sehat.com.pk,Sehat.com.pk,health,62224,38193,Pakistan,1,10.102.76.1,1.848,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521953,2026-06-05T18:25:07.818064
sehat.com.pk,Sehat.com.pk,health,62224,38193,Pakistan,2,172.25.3.14,0.885,,,,RFC1918,True,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521953,2026-06-05T18:25:07.818064
sehat.com.pk,Sehat.com.pk,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521953,2026-06-05T18:25:07.818064
sehat.com.pk,Sehat.com.pk,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521953,2026-06-05T18:25:07.818064
sehat.com.pk,Sehat.com.pk,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521953,2026-06-05T18:25:07.818064
sehat.com.pk,Sehat.com.pk,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521953,2026-06-05T18:25:07.818064
sehat.com.pk,Sehat.com.pk,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521953,2026-06-05T18:25:07.818064
sehat.com.pk,Sehat.com.pk,health,62224,38193,Pakistan,255,104.21.57.219,100.304,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.57.219,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521953,2026-06-05T18:25:07.818064
shifa.com.pk,Shifa Hospital,health,7613,152605,Pakistan,1,157.20.147.17,3.838,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522107,2026-06-05T18:27:18.679801
shifa.com.pk,Shifa Hospital,health,7613,152605,Pakistan,2,110.93.205.184,0.872,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522107,2026-06-05T18:27:18.679801
shifa.com.pk,Shifa Hospital,health,7613,152605,Pakistan,3,110.93.252.50,17.682,,110.93.192.0/18,PK,TWA,False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522107,2026-06-05T18:27:18.679801
shifa.com.pk,Shifa Hospital,health,7613,152605,Pakistan,4,110.93.252.224,34.184,,110.93.192.0/18,PK,TWA,False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522107,2026-06-05T18:27:18.679801
shifa.com.pk,Shifa Hospital,health,7613,152605,Pakistan,5,110.93.192.198,17.415,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522107,2026-06-05T18:27:18.679801
shifa.com.pk,Shifa Hospital,health,7613,152605,Pakistan,6,104.26.14.111,17.95,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177522107,2026-06-05T18:27:18.679801
shifa.com.pk,Shifa Hospital,health,60223,23674,Pakistan,1,192.168.18.1,0.995,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521973,2026-06-05T18:26:22.800945
shifa.com.pk,Shifa Hospital,health,60223,23674,Pakistan,2,100.89.64.1,33.476,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521973,2026-06-05T18:26:22.800945
shifa.com.pk,Shifa Hospital,health,60223,23674,Pakistan,3,172.27.0.29,3.225,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521973,2026-06-05T18:26:22.800945
shifa.com.pk,Shifa Hospital,health,60223,23674,Pakistan,4,172.27.0.22,2.71,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521973,2026-06-05T18:26:22.800945
shifa.com.pk,Shifa Hospital,health,60223,23674,Pakistan,5,172.31.5.253,3.037,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521973,2026-06-05T18:26:22.800945
shifa.com.pk,Shifa Hospital,health,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521973,2026-06-05T18:26:22.800945
shifa.com.pk,Shifa Hospital,health,60223,23674,Pakistan,7,203.175.65.67,5.673,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521973,2026-06-05T18:26:22.800945
shifa.com.pk,Shifa Hospital,health,60223,23674,Pakistan,8,104.26.14.111,2.918,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521973,2026-06-05T18:26:22.800945
shifa.com.pk,Shifa Hospital,health,62224,38193,Pakistan,1,10.102.76.1,1.835,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521952,2026-06-05T18:24:57.774798
shifa.com.pk,Shifa Hospital,health,62224,38193,Pakistan,2,172.25.3.14,0.859,,,,RFC1918,True,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521952,2026-06-05T18:24:57.774798
shifa.com.pk,Shifa Hospital,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521952,2026-06-05T18:24:57.774798
shifa.com.pk,Shifa Hospital,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521952,2026-06-05T18:24:57.774798
shifa.com.pk,Shifa Hospital,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521952,2026-06-05T18:24:57.774798
shifa.com.pk,Shifa Hospital,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521952,2026-06-05T18:24:57.774798
shifa.com.pk,Shifa Hospital,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521952,2026-06-05T18:24:57.774798
shifa.com.pk,Shifa Hospital,health,62224,38193,Pakistan,255,104.26.14.111,23.909,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.14.111,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177521952,2026-06-05T18:24:57.774798
