target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nadra.gov.pk,NADRA,government,7613,152605,Pakistan,10,80.231.7.22,171.696,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176970651,2026-06-04T11:32:06.457157
nadra.gov.pk,NADRA,government,7613,152605,Pakistan,11,80.231.7.29,178.201,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176970651,2026-06-04T11:32:06.457157
nadra.gov.pk,NADRA,government,7613,152605,Pakistan,12,64.7.118.1,0,6453,64.7.112.0/20,US,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176970651,2026-06-04T11:32:06.457157
nadra.gov.pk,NADRA,government,7613,152605,Pakistan,13,2.19.193.169,170.682,20940,2.19.193.0/24,NL,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176970651,2026-06-04T11:32:06.457157
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,1,192.168.18.1,1.603,,,,RFC1918,True,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,2,100.89.64.1,3.552,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,3,172.27.0.29,2.779,,,,RFC1918,True,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,4,172.27.0.22,2.577,,,,RFC1918,True,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,5,172.31.5.170,3.017,,,,RFC1918,True,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,6,110.93.202.134,2.713,,110.93.192.0/18,PK,TWA,False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,7,110.93.252.84,24.592,,110.93.192.0/18,PK,TWA,False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,8,110.93.252.246,25.879,,110.93.192.0/18,PK,TWA,False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,9,149.14.211.241,150.774,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,10,154.54.56.146,162.631,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,11,154.54.77.53,150.834,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,12,154.54.76.210,150.215,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,13,154.54.12.114,150.239,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,14,80.231.7.22,181.426,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,15,80.231.7.31,176.167,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,16,64.7.118.1,185.817,6453,64.7.112.0/20,US,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,60223,23674,Pakistan,17,2.19.193.169,183.274,20940,2.19.193.0/24,NL,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969461,2026-06-04T11:30:52.467194
nadra.gov.pk,NADRA,government,62224,38193,Pakistan,1,10.102.76.1,2.222,,,,RFC1918,True,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969439,2026-06-04T11:30:00.895599
nadra.gov.pk,NADRA,government,62224,38193,Pakistan,2,172.25.3.14,0.803,,,,RFC1918,True,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969439,2026-06-04T11:30:00.895599
nadra.gov.pk,NADRA,government,62224,38193,Pakistan,3,*,,,,,,False,True,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969439,2026-06-04T11:30:00.895599
nadra.gov.pk,NADRA,government,62224,38193,Pakistan,4,*,,,,,,False,True,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969439,2026-06-04T11:30:00.895599
nadra.gov.pk,NADRA,government,62224,38193,Pakistan,5,*,,,,,,False,True,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969439,2026-06-04T11:30:00.895599
nadra.gov.pk,NADRA,government,62224,38193,Pakistan,6,*,,,,,,False,True,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969439,2026-06-04T11:30:00.895599
nadra.gov.pk,NADRA,government,62224,38193,Pakistan,7,*,,,,,,False,True,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969439,2026-06-04T11:30:00.895599
nadra.gov.pk,NADRA,government,62224,38193,Pakistan,255,2.19.193.169,177.221,20940,2.19.193.0/24,NL,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969439,2026-06-04T11:30:00.895599
nadra.gov.pk,NADRA,government,1015210,17557,Pakistan,1,172.17.0.1,0.189,,,,RFC1918,True,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969397,2026-06-04T11:29:48.880636
nadra.gov.pk,NADRA,government,1015210,17557,Pakistan,2,2.19.193.169,468.615,20940,2.19.193.0/24,NL,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969397,2026-06-04T11:29:48.880636
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,1,192.168.100.1,3.454,,,,RFC1918,True,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,2,70.70.209.16,2.161,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,3,110.93.212.161,2.638,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,4,110.93.252.200,22.559,,110.93.192.0/18,PK,TWA,False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,5,110.93.252.246,21.65,,110.93.192.0/18,PK,TWA,False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,6,149.14.211.241,152.173,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,7,154.54.56.146,144.04,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,8,154.54.77.53,142.005,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,9,154.54.76.210,142.437,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,10,154.54.12.114,149.925,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,11,80.231.7.22,175.715,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,12,80.231.7.31,174.937,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,13,64.7.118.1,2657.894,6453,64.7.112.0/20,US,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
nadra.gov.pk,NADRA,government,1015679,136174,Pakistan,14,2.19.193.169,173.422,20940,2.19.193.0/24,NL,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,2.19.193.169,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,176969331,2026-06-04T11:28:05.135488
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,1,157.20.147.17,0.414,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,2,110.93.205.184,1.171,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,3,110.93.254.66,17.742,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,4,110.93.252.246,35.889,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,5,185.1.15.13,32.553,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,6,23.32.70.89,32.352,32787,23.32.70.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,7,72.52.21.194,202.495,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,8,192.168.51.90,200.252,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,9,192.168.201.6,199.241,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,10,172.16.54.3,136.076,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176970331,2026-06-04T11:31:09.934369
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,1,192.168.18.1,1.025,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,2,100.89.64.1,2.849,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,3,172.27.0.29,2.877,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,4,172.27.0.22,2.881,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,5,172.31.5.170,3.018,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,6,110.93.202.134,2.888,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,7,110.93.252.34,25.006,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,8,110.93.252.246,25.643,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,9,185.1.15.13,38.731,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,10,23.32.70.147,41.313,32787,23.32.70.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,11,72.52.25.142,104.246,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969451,2026-06-04T11:30:04.363008
pakistan.gov.pk,Pakistan Govt Portal,government,62224,38193,Pakistan,1,10.102.76.1,1.857,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969425,2026-06-04T11:29:52.293268
pakistan.gov.pk,Pakistan Govt Portal,government,62224,38193,Pakistan,2,172.25.3.14,1.093,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969425,2026-06-04T11:29:52.293268
pakistan.gov.pk,Pakistan Govt Portal,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969425,2026-06-04T11:29:52.293268
pakistan.gov.pk,Pakistan Govt Portal,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969425,2026-06-04T11:29:52.293268
pakistan.gov.pk,Pakistan Govt Portal,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969425,2026-06-04T11:29:52.293268
pakistan.gov.pk,Pakistan Govt Portal,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969425,2026-06-04T11:29:52.293268
pakistan.gov.pk,Pakistan Govt Portal,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969425,2026-06-04T11:29:52.293268
pakistan.gov.pk,Pakistan Govt Portal,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969425,2026-06-04T11:29:52.293268
pakistan.gov.pk,Pakistan Govt Portal,government,1015210,17557,Pakistan,1,172.17.0.1,0.388,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969375,2026-06-04T11:29:40.397535
pakistan.gov.pk,Pakistan Govt Portal,government,1015210,17557,Pakistan,2,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969375,2026-06-04T11:29:40.397535
pakistan.gov.pk,Pakistan Govt Portal,government,1015210,17557,Pakistan,3,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969375,2026-06-04T11:29:40.397535
pakistan.gov.pk,Pakistan Govt Portal,government,1015210,17557,Pakistan,4,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969375,2026-06-04T11:29:40.397535
pakistan.gov.pk,Pakistan Govt Portal,government,1015210,17557,Pakistan,5,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969375,2026-06-04T11:29:40.397535
pakistan.gov.pk,Pakistan Govt Portal,government,1015210,17557,Pakistan,6,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969375,2026-06-04T11:29:40.397535
pakistan.gov.pk,Pakistan Govt Portal,government,1015210,17557,Pakistan,255,*,,,,,,False,True,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969375,2026-06-04T11:29:40.397535
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,1,192.168.100.1,2.769,,,,RFC1918,True,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,2,70.70.209.16,1.719,6327,70.70.208.0/22,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,3,110.93.212.161,3.269,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,4,110.93.254.40,20.744,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,5,110.93.252.246,19.408,,110.93.192.0/18,PK,TWA,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,6,185.1.15.13,36.644,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
pakistan.gov.pk,Pakistan Govt Portal,government,1015679,136174,Pakistan,7,23.32.70.83,34.773,32787,23.32.70.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.84,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,176969304,2026-06-04T11:24:58.532321
