target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,8,110.93.252.222,23.162,,110.93.192.0/18,PK,TWA,False,False,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,9,110.93.252.95,122.249,,110.93.192.0/18,PK,TWA,False,False,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,11,154.54.92.94,283.709,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,12,154.54.92.69,282.849,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,15,*,,,,,,False,True,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,16,*,,,,,,False,True,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,17,*,,,,,,False,True,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
moviebox.pk,moviebox,unknown,60223,23674,Pakistan,255,13.225.5.91,306.654,16509,13.225.0.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.225.5.91,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448934,2026-06-27T05:46:18.389025
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,1,192.168.18.1,1.113,,,,RFC1918,True,False,104.21.6.23,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449188,2026-06-27T05:50:33.300640
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,2,100.89.0.1,3.227,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.6.23,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449188,2026-06-27T05:50:33.300640
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,3,172.27.0.29,3.717,,,,RFC1918,True,False,104.21.6.23,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449188,2026-06-27T05:50:33.300640
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,4,172.27.0.22,3.514,,,,RFC1918,True,False,104.21.6.23,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449188,2026-06-27T05:50:33.300640
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,5,172.31.5.253,3.484,,,,RFC1918,True,False,104.21.6.23,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449188,2026-06-27T05:50:33.300640
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,6,172.31.5.106,6.9,,,,RFC1918,True,False,104.21.6.23,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449188,2026-06-27T05:50:33.300640
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,7,203.175.65.67,4.442,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.6.23,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449188,2026-06-27T05:50:33.300640
movieboxapp.pk,movieboxapp,unknown,60223,23674,Pakistan,8,104.21.6.23,3.129,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.6.23,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449188,2026-06-27T05:50:33.300640
mul.edu.pk,mul,unknown,60223,23674,Pakistan,1,192.168.18.1,7.982,,,,RFC1918,True,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,2,100.89.0.1,3.994,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,3,172.27.0.29,5.334,,,,RFC1918,True,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,4,172.27.0.22,3.444,,,,RFC1918,True,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,5,172.31.5.170,3.395,,,,RFC1918,True,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,6,110.93.202.134,3.009,,110.93.192.0/18,PK,TWA,False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,7,110.93.252.34,22.258,,110.93.192.0/18,PK,TWA,False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,8,110.93.252.222,23.834,,110.93.192.0/18,PK,TWA,False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,9,110.93.255.209,120.824,,110.93.192.0/18,PK,TWA,False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,11,154.54.39.225,151.628,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,12,154.54.47.137,220.128,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,13,154.54.5.218,226.124,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,14,38.88.214.15,221.597,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,15,209.59.157.16,247.368,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,16,69.167.128.89,243.942,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
mul.edu.pk,mul,unknown,60223,23674,Pakistan,17,67.225.132.24,247.328,32244,67.225.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,67.225.132.24,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,184449173,2026-06-27T05:50:13.852447
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,1,192.168.18.1,1.913,,,,RFC1918,True,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,2,100.89.0.1,3.411,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,3,172.27.0.29,2.922,,,,RFC1918,True,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,4,172.27.0.22,2.546,,,,RFC1918,True,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,5,172.31.5.170,3.019,,,,RFC1918,True,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,6,110.93.202.134,2.557,,110.93.192.0/18,PK,TWA,False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,7,110.93.252.106,23.182,,110.93.192.0/18,PK,TWA,False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,8,110.93.252.224,23.642,,110.93.192.0/18,PK,TWA,False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,9,110.93.192.129,98.098,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,10,104.74.134.128,98.319,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,11,104.74.134.90,98.645,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,12,104.74.134.125,98.283,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,13,23.215.54.215,99.11,20940,23.215.54.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,14,104.74.135.126,98.42,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,15,104.74.135.129,99.399,20940,104.64.0.0/10,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,16,*,,,,,,False,True,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
nadra.gov.pk,nadra,unknown,60223,23674,Pakistan,17,23.44.5.72,98.265,20940,23.44.4.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.44.5.72,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,184448888,2026-06-27T05:45:39.792737
naheed.pk,naheed,unknown,60223,23674,Pakistan,1,192.168.18.1,1.955,,,,RFC1918,True,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,2,100.89.0.1,3.298,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,3,172.27.0.29,3.327,,,,RFC1918,True,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,4,172.27.0.22,2.758,,,,RFC1918,True,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,5,172.31.5.170,2.788,,,,RFC1918,True,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,6,110.93.202.134,2.941,,110.93.192.0/18,PK,TWA,False,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,7,110.93.253.110,23.352,,110.93.192.0/18,PK,TWA,False,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,8,110.93.252.222,25.124,,110.93.192.0/18,PK,TWA,False,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,9,110.93.252.61,40.554,,110.93.192.0/18,PK,TWA,False,False,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
naheed.pk,naheed,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,52.50.40.211,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,184449043,2026-06-27T05:48:07.995321
nation.com.pk,nation,unknown,60223,23674,Pakistan,1,192.168.18.1,1.334,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,2,100.89.0.1,4.942,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,3,172.27.0.29,7.86,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,4,172.27.0.22,2.976,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,5,172.31.5.170,2.878,,,,RFC1918,True,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,6,110.93.202.134,2.64,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,7,110.93.252.86,23.245,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,8,110.93.252.136,22.802,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,9,110.93.253.125,129.386,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,10,110.93.255.196,147.715,,110.93.192.0/18,PK,TWA,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,11,80.81.192.98,145.808,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,12,213.239.224.169,175.017,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,13,213.133.119.11,165.504,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nation.com.pk,nation,unknown,60223,23674,Pakistan,14,65.109.88.147,164.865,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.88.147,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,184448948,2026-06-27T05:46:31.647358
nationalbroadband.pk,nationalbroadband,unknown,60223,23674,Pakistan,1,192.168.18.1,1.452,,,,RFC1918,True,False,104.26.0.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448913,2026-06-27T05:46:01.948799
nationalbroadband.pk,nationalbroadband,unknown,60223,23674,Pakistan,2,100.89.0.1,2.78,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.0.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448913,2026-06-27T05:46:01.948799
nationalbroadband.pk,nationalbroadband,unknown,60223,23674,Pakistan,3,172.27.0.29,2.98,,,,RFC1918,True,False,104.26.0.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448913,2026-06-27T05:46:01.948799
nationalbroadband.pk,nationalbroadband,unknown,60223,23674,Pakistan,4,172.27.0.22,2.901,,,,RFC1918,True,False,104.26.0.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448913,2026-06-27T05:46:01.948799
nationalbroadband.pk,nationalbroadband,unknown,60223,23674,Pakistan,5,172.31.5.253,3.735,,,,RFC1918,True,False,104.26.0.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448913,2026-06-27T05:46:01.948799
nationalbroadband.pk,nationalbroadband,unknown,60223,23674,Pakistan,6,172.31.5.106,6.375,,,,RFC1918,True,False,104.26.0.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448913,2026-06-27T05:46:01.948799
nationalbroadband.pk,nationalbroadband,unknown,60223,23674,Pakistan,7,203.175.65.67,3.858,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.0.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448913,2026-06-27T05:46:01.948799
nationalbroadband.pk,nationalbroadband,unknown,60223,23674,Pakistan,8,104.26.0.105,2.695,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448913,2026-06-27T05:46:01.948799
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,1,192.168.18.1,1.706,,,,RFC1918,True,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,2,100.89.0.1,3.012,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,3,172.27.0.29,3.647,,,,RFC1918,True,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,4,172.27.0.22,3.125,,,,RFC1918,True,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,5,172.31.5.170,3.098,,,,RFC1918,True,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,6,110.93.202.134,3.114,,110.93.192.0/18,PK,TWA,False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,7,110.93.252.34,23.403,,110.93.192.0/18,PK,TWA,False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,8,110.93.252.217,39.828,,110.93.192.0/18,PK,TWA,False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,9,110.93.202.170,26.869,,110.93.192.0/18,PK,TWA,False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,10,202.59.80.2,27.79,17563,202.59.80.0/24,PK,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
nexlinx.net.pk,nexlinx,unknown,60223,23674,Pakistan,11,202.59.80.26,27.604,17563,202.59.80.0/24,PK,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",False,False,202.59.80.26,17563,"NEXLINX-AS-AP - Autonomous System Number for Nexlinx, PK",PK,True,184449360,2026-06-27T05:52:20.249399
niazitv.pk,niazitv,unknown,60223,23674,Pakistan,1,192.168.18.1,1.589,,,,RFC1918,True,False,172.67.197.90,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449215,2026-06-27T05:51:04.167933
niazitv.pk,niazitv,unknown,60223,23674,Pakistan,2,100.89.0.1,2.981,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.197.90,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449215,2026-06-27T05:51:04.167933
niazitv.pk,niazitv,unknown,60223,23674,Pakistan,3,172.27.0.29,3.277,,,,RFC1918,True,False,172.67.197.90,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449215,2026-06-27T05:51:04.167933
niazitv.pk,niazitv,unknown,60223,23674,Pakistan,4,172.27.0.22,2.841,,,,RFC1918,True,False,172.67.197.90,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449215,2026-06-27T05:51:04.167933
niazitv.pk,niazitv,unknown,60223,23674,Pakistan,5,172.31.5.253,2.762,,,,RFC1918,True,False,172.67.197.90,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449215,2026-06-27T05:51:04.167933
niazitv.pk,niazitv,unknown,60223,23674,Pakistan,6,172.31.5.106,78.395,,,,RFC1918,True,False,172.67.197.90,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449215,2026-06-27T05:51:04.167933
