target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
olx.com.pk,olx,unknown,60223,23674,Pakistan,13,18.64.141.53,40.02,16509,18.64.140.0/22,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.64.141.53,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184410128,2026-06-26T19:57:31.184800
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,1,192.168.18.1,0.791,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,2,100.89.0.1,5.018,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,3,172.27.0.29,3.475,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,4,172.27.0.22,2.913,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,5,172.31.5.170,3.181,,,,RFC1918,True,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,6,110.93.202.134,3.065,,110.93.192.0/18,PK,TWA,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,7,110.93.253.110,22.827,,110.93.192.0/18,PK,TWA,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,8,110.93.252.103,40.325,,110.93.192.0/18,PK,TWA,False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,9,149.40.227.93,41.22,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
pitc.com.pk,pitc,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.12,153561,"PITC1-AS-AP - PITC, PK",PK,False,184410115,2026-06-26T19:56:37.857736
priceoye.pk,priceoye,unknown,60223,23674,Pakistan,1,192.168.18.1,3.312,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410121,2026-06-26T19:57:08.798395
priceoye.pk,priceoye,unknown,60223,23674,Pakistan,2,100.89.0.1,2.747,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410121,2026-06-26T19:57:08.798395
priceoye.pk,priceoye,unknown,60223,23674,Pakistan,3,172.27.0.29,3.709,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410121,2026-06-26T19:57:08.798395
priceoye.pk,priceoye,unknown,60223,23674,Pakistan,4,172.27.0.22,2.997,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410121,2026-06-26T19:57:08.798395
priceoye.pk,priceoye,unknown,60223,23674,Pakistan,5,172.31.5.253,3.165,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410121,2026-06-26T19:57:08.798395
priceoye.pk,priceoye,unknown,60223,23674,Pakistan,6,172.31.5.106,11.054,,,,RFC1918,True,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410121,2026-06-26T19:57:08.798395
priceoye.pk,priceoye,unknown,60223,23674,Pakistan,7,203.175.65.67,3.955,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410121,2026-06-26T19:57:08.798395
priceoye.pk,priceoye,unknown,60223,23674,Pakistan,8,172.66.148.155,3.358,13335,172.66.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.148.155,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410121,2026-06-26T19:57:08.798395
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,1,192.168.18.1,1.154,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,2,100.89.0.1,3.144,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,3,172.27.0.29,3.44,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,4,172.27.0.22,2.728,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,5,172.31.5.205,3.301,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,6,172.31.5.130,3.337,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,7,172.31.5.198,12.51,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,8,100.64.128.80,12.688,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,9,10.101.2.5,15.069,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjab.gov.pk,punjab,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410134,2026-06-26T19:57:42.114773
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,1,192.168.18.1,1.893,,,,RFC1918,True,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,2,100.89.0.1,3.505,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,3,172.27.0.29,5.193,,,,RFC1918,True,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,4,172.27.0.22,3.099,,,,RFC1918,True,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,5,172.31.5.205,2.822,,,,RFC1918,True,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,6,172.31.5.130,3.657,,,,RFC1918,True,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,7,172.31.5.198,12.408,,,,RFC1918,True,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,8,100.64.128.80,12.372,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,9,10.101.2.5,18.288,,,,RFC1918,True,False,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
punjabpolice.gov.pk,punjabpolice,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,103.226.216.152,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,184410123,2026-06-26T19:57:10.148376
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,1,192.168.18.1,1.935,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,2,100.89.0.1,2.995,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,3,172.27.0.29,3.729,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,4,172.27.0.22,3.041,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,5,172.31.5.170,2.821,,,,RFC1918,True,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,6,110.93.202.134,2.994,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,7,110.93.252.84,22.503,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,8,110.93.252.246,22.926,,110.93.192.0/18,PK,TWA,False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,9,149.14.211.241,149.949,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,10,154.54.56.146,148.179,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,11,154.54.77.53,147.999,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,12,154.54.62.142,161.922,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,13,154.54.77.246,164.414,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,14,154.54.44.162,233.996,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,15,154.54.45.114,234.832,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,16,38.140.47.242,234.228,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,17,72.15.49.90,240.961,21949,72.15.48.0/20,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,18,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,19,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,20,*,,,,,,False,True,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,21,192.69.1.56,576.507,21949,192.69.1.0/24,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,22,207.66.123.228,241.755,21949,207.66.120.0/22,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,23,66.207.217.1,243.594,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,24,66.207.217.2,242.802,21949,66.207.192.0/19,CA,"BEANFIELD - Beanfield Technologies Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
sapphireonline.pk,sapphireonline,unknown,60223,23674,Pakistan,25,64.68.202.16,241.38,16686,64.68.200.0/22,CA,"EDNS - easyDNS Technologies, Inc., CA",False,False,64.68.202.16,16686,"EDNS - easyDNS Technologies, Inc., CA",CA,True,184410124,2026-06-26T19:57:16.582466
saya.pk,saya,unknown,60223,23674,Pakistan,1,192.168.18.1,1.566,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184410120,2026-06-26T19:57:07.263213
saya.pk,saya,unknown,60223,23674,Pakistan,2,100.89.0.1,4.802,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184410120,2026-06-26T19:57:07.263213
saya.pk,saya,unknown,60223,23674,Pakistan,3,172.27.0.29,3.7,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184410120,2026-06-26T19:57:07.263213
saya.pk,saya,unknown,60223,23674,Pakistan,4,172.27.0.22,2.892,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184410120,2026-06-26T19:57:07.263213
saya.pk,saya,unknown,60223,23674,Pakistan,5,172.31.5.253,3.112,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184410120,2026-06-26T19:57:07.263213
saya.pk,saya,unknown,60223,23674,Pakistan,6,172.31.5.106,106.385,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184410120,2026-06-26T19:57:07.263213
saya.pk,saya,unknown,60223,23674,Pakistan,7,203.175.65.67,4.679,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184410120,2026-06-26T19:57:07.263213
saya.pk,saya,unknown,60223,23674,Pakistan,8,23.227.38.65,3.215,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184410120,2026-06-26T19:57:07.263213
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,1,192.168.18.1,1.827,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410138,2026-06-26T19:57:45.001792
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,2,100.89.0.1,6.882,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410138,2026-06-26T19:57:45.001792
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,3,172.27.0.29,4.04,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410138,2026-06-26T19:57:45.001792
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,4,172.27.0.22,2.678,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410138,2026-06-26T19:57:45.001792
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,5,172.31.5.253,3.6,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410138,2026-06-26T19:57:45.001792
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,6,172.31.5.106,36.0,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410138,2026-06-26T19:57:45.001792
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,7,203.175.65.67,4.055,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410138,2026-06-26T19:57:45.001792
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,8,104.17.71.37,2.981,13335,104.17.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410138,2026-06-26T19:57:45.001792
tribune.com.pk,tribune,unknown,60223,23674,Pakistan,1,192.168.18.1,1.54,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410131,2026-06-26T19:57:38.944204
tribune.com.pk,tribune,unknown,60223,23674,Pakistan,2,100.89.0.1,4.348,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410131,2026-06-26T19:57:38.944204
tribune.com.pk,tribune,unknown,60223,23674,Pakistan,3,172.27.0.29,3.932,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410131,2026-06-26T19:57:38.944204
tribune.com.pk,tribune,unknown,60223,23674,Pakistan,4,172.27.0.22,3.01,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410131,2026-06-26T19:57:38.944204
tribune.com.pk,tribune,unknown,60223,23674,Pakistan,5,172.31.5.253,3.017,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410131,2026-06-26T19:57:38.944204
tribune.com.pk,tribune,unknown,60223,23674,Pakistan,6,172.31.5.106,122.747,,,,RFC1918,True,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410131,2026-06-26T19:57:38.944204
tribune.com.pk,tribune,unknown,60223,23674,Pakistan,7,203.175.65.67,3.732,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410131,2026-06-26T19:57:38.944204
tribune.com.pk,tribune,unknown,60223,23674,Pakistan,8,104.18.193.13,2.972,13335,104.18.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.193.13,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184410131,2026-06-26T19:57:38.944204
vu.edu.pk,vu,unknown,60223,23674,Pakistan,1,192.168.18.1,1.424,,,,RFC1918,True,False,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184410113,2026-06-26T19:56:30.483932
vu.edu.pk,vu,unknown,60223,23674,Pakistan,2,100.89.0.1,3.398,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184410113,2026-06-26T19:56:30.483932
vu.edu.pk,vu,unknown,60223,23674,Pakistan,3,172.27.0.29,2.859,,,,RFC1918,True,False,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184410113,2026-06-26T19:56:30.483932
vu.edu.pk,vu,unknown,60223,23674,Pakistan,4,172.27.0.22,3.184,,,,RFC1918,True,False,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184410113,2026-06-26T19:56:30.483932
vu.edu.pk,vu,unknown,60223,23674,Pakistan,5,172.31.5.205,4.002,,,,RFC1918,True,False,111.68.103.36,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,184410113,2026-06-26T19:56:30.483932
