target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1001359,147302,falcon.1001359,6,10.181.227.61,4.628,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888550,2026-09-13T04:56:18.824169
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1001359,147302,falcon.1001359,7,117.20.30.21,5.537,38193,117.20.30.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888550,2026-09-13T04:56:18.824169
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1001359,147302,falcon.1001359,8,110.93.252.216,20.718,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888550,2026-09-13T04:56:18.824169
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1001359,147302,falcon.1001359,9,110.93.252.35,39.811,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888550,2026-09-13T04:56:18.824169
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1001359,147302,falcon.1001359,10,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888550,2026-09-13T04:56:18.824169
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1001359,147302,falcon.1001359,11,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888550,2026-09-13T04:56:18.824169
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1001359,147302,falcon.1001359,12,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888550,2026-09-13T04:56:18.824169
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1001359,147302,falcon.1001359,13,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888550,2026-09-13T04:56:18.824169
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1001359,147302,falcon.1001359,14,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888550,2026-09-13T04:56:18.824169
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1001359,147302,falcon.1001359,255,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888550,2026-09-13T04:56:18.824169
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,1,192.168.100.1,0.573,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,2,70.70.233.222,1.745,6327,70.70.232.0/22,CA,"SHAW - Shaw Communications, CA",False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,3,110.93.212.161,2.837,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,4,110.93.252.54,17.661,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,5,110.93.252.107,36.941,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,6,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,7,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,8,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,9,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,10,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1015679,136174,nova.1015679,255,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888645,2026-09-13T04:56:37.714241
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,1,192.168.1.1,1.113,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,2,203.101.189.254,2.37,9541,203.101.189.0/24,PK,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,3,192.168.72.113,3.891,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,4,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,5,10.15.19.81,31.924,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,6,192.168.200.205,23.345,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,7,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,8,119.63.137.60,24.208,,119.63.128.0/20,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,9,110.93.252.35,43.268,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,10,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,11,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,12,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,13,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,14,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016036,9541,cybernet.1016036,255,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888693,2026-09-13T04:56:53.454677
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,1,192.168.10.1,1.14,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,2,39.39.0.1,8.44,17557,39.39.0.0/17,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,3,10.253.5.98,8.687,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,4,10.253.4.124,8.809,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,5,119.63.137.82,9.752,,119.63.128.0/20,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,6,110.93.252.87,28.65,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,7,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,8,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,9,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,10,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,11,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016126,17557,ptcl.1016126,255,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888737,2026-09-13T04:57:09.473698
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,1,192.168.18.1,1.84,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,2,202.163.100.236,13.288,,202.163.99.8/29,PK,CYBERNET-PK,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,3,10.15.15.122,4.478,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,4,192.168.112.161,16.096,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,5,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,6,119.63.137.60,115.985,,119.63.128.0/20,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,7,110.93.253.111,152.893,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,8,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,9,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,10,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,11,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,12,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016143,9541,cybernet.1016143,255,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888783,2026-09-13T04:57:28.103274
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,1,192.168.10.1,1.1,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,2,39.45.64.1,6.397,17557,39.45.64.0/20,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,3,10.253.9.146,10.914,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,4,10.253.4.74,24.743,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,5,119.63.137.82,24.849,,119.63.128.0/20,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,6,110.93.253.99,44.85,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,7,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,8,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,9,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,10,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,11,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1016393,17557,ptcl.1016393,255,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888842,2026-09-13T04:57:46.413445
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,1,103.167.255.49,0.339,138910,103.167.255.0/24,PK,"ACL-AS-AP - N/A, PK",False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,2,10.7.41.1,0.379,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,3,10.200.107.172,0.521,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,4,10.232.238.134,16.3,,,,RFC1918,True,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,5,110.93.202.20,16.719,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,6,110.93.252.172,16.337,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,7,110.93.253.111,35.81,,110.93.192.0/18,PK,TWA,False,False,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,8,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,9,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,10,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,11,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,12,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
khushhalibank-censys-candidate.pk,khb-53-open,Khushhali Bank - the open/unblocked Transworld candidate,1017335,138910,AS138910.1017335,255,*,,,,,,False,True,117.20.24.53,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,210888894,2026-09-13T04:58:02.575091
